_time,_value
2026-08-04T14:39:01Z,26
2026-08-04T14:39:02Z,25
2026-08-04T14:39:02.701Z,26
2026-08-04T14:39:03.031Z,25
2026-08-04T14:39:04Z,24
2026-08-04T14:39:05.592Z,24
2026-08-04T14:39:06Z,23
2026-08-04T14:39:06.928Z,23
2026-08-04T14:39:08Z,22
2026-08-04T14:39:08.424Z,22
2026-08-04T14:39:10Z,21
2026-08-04T14:39:10.921Z,21
2026-08-04T14:39:12Z,20
2026-08-04T14:39:12.106Z,20
2026-08-04T14:39:13Z,19
2026-08-04T14:39:15Z,18
2026-08-04T14:39:15.451Z,19
2026-08-04T14:39:15.978Z,18
2026-08-04T14:39:17Z,17
2026-08-04T14:39:17.514Z,17
2026-08-04T14:39:19Z,16
2026-08-04T14:39:19.315Z,16
2026-08-04T14:39:21Z,15
2026-08-04T14:39:21.113Z,15
2026-08-04T14:39:22Z,14
2026-08-04T14:39:23.01Z,14
2026-08-04T14:39:24Z,13
2026-08-04T14:39:24.715Z,13
2026-08-04T14:39:26Z,12
2026-08-04T14:39:26.515Z,12
2026-08-04T14:39:28Z,11
2026-08-04T14:39:28.315Z,11
2026-08-04T14:39:30Z,10
2026-08-04T14:39:30.118Z,10
2026-08-04T14:39:31Z,9
2026-08-04T14:39:31.919Z,9
2026-08-04T14:39:33Z,8
2026-08-04T14:39:35Z,7
2026-08-04T14:39:35.973Z,8
2026-08-04T14:39:36.174Z,7
2026-08-04T14:39:37Z,6
2026-08-04T14:39:37.322Z,6
2026-08-04T14:39:39Z,5
2026-08-04T14:39:39.123Z,5
2026-08-04T14:39:40Z,4
2026-08-04T14:39:40.929Z,4
2026-08-04T14:39:42Z,3
2026-08-04T14:39:42.846Z,3
2026-08-04T14:39:44Z,2
2026-08-04T14:39:44.524Z,2
2026-08-04T14:39:46Z,1
2026-08-04T14:39:46.325Z,1
2026-08-04T14:39:47Z,0
2026-08-04T14:39:48.08Z,0
2026-08-04T14:39:48.197Z,0
2026-08-04T15:16:50Z,0
2026-08-04T15:16:52Z,1
2026-08-04T15:16:53.672Z,0
2026-08-04T15:16:53.722Z,0
2026-08-04T15:16:54Z,2
2026-08-04T15:16:54.484Z,1
2026-08-04T15:16:56Z,3
2026-08-04T15:16:57.491Z,2
2026-08-04T15:16:57.7Z,3
2026-08-04T15:16:58Z,4
2026-08-04T15:16:58.274Z,4
2026-08-04T15:17:00Z,5
2026-08-04T15:17:01Z,6
2026-08-04T15:17:01.856Z,5
2026-08-04T15:17:03Z,7
2026-08-04T15:17:03.929Z,6
2026-08-04T15:17:04.663Z,7
2026-08-04T15:17:05Z,8
2026-08-04T15:17:05.48Z,8
2026-08-04T15:17:07Z,9
2026-08-04T15:17:07.347Z,9
2026-08-04T15:17:09Z,10
2026-08-04T15:17:09.983Z,10
2026-08-04T15:17:10Z,11
2026-08-04T15:17:10.879Z,11
2026-08-04T15:17:12Z,12
2026-08-04T15:17:13.236Z,12
2026-08-04T15:17:14Z,13
2026-08-04T15:17:15.205Z,13
2026-08-04T15:17:16Z,14
2026-08-04T15:17:17.65Z,14
2026-08-04T15:17:18Z,15
2026-08-04T15:17:18.152Z,15
2026-08-04T15:17:19Z,16
2026-08-04T15:17:19.948Z,16
2026-08-04T15:17:21Z,17
2026-08-04T15:17:21.773Z,17
2026-08-04T15:17:23Z,18
2026-08-04T15:17:23.555Z,18
2026-08-04T15:17:25Z,19
2026-08-04T15:17:25.361Z,19
2026-08-04T15:17:27Z,20
2026-08-04T15:17:27.154Z,20
2026-08-04T15:17:28Z,21
2026-08-04T15:17:28.96Z,21
2026-08-04T15:17:30Z,22
2026-08-04T15:17:31.885Z,22
2026-08-04T15:17:32Z,23
2026-08-04T15:17:32.557Z,23
2026-08-04T15:17:34Z,24
2026-08-04T15:17:34.358Z,24
2026-08-04T15:17:36Z,25
2026-08-04T15:17:37Z,26
2026-08-04T15:17:37.458Z,25
2026-08-04T15:17:37.958Z,26
2026-08-04T15:17:39Z,27
2026-08-04T15:17:39.854Z,27
2026-08-04T15:17:41Z,28
2026-08-04T15:17:41.664Z,28
2026-08-04T15:17:43Z,29
2026-08-04T15:17:43.368Z,29
2026-08-04T15:17:45Z,30
2026-08-04T15:17:46Z,31
2026-08-04T15:17:47.034Z,30
2026-08-04T15:17:47.355Z,31
2026-08-04T15:17:48Z,32
2026-08-04T15:17:48.76Z,32
2026-08-04T15:17:50Z,33
2026-08-04T15:17:50.62Z,33
2026-08-04T15:17:52Z,34
2026-08-04T15:17:52.443Z,34
2026-08-04T15:17:54Z,35
2026-08-04T15:17:54.653Z,35
2026-08-04T15:17:55Z,36
2026-08-04T15:17:55.972Z,36
2026-08-04T15:17:57Z,37
2026-08-04T15:17:58.65Z,37
2026-08-04T15:17:59Z,38
2026-08-04T15:18:00.412Z,38
2026-08-04T15:18:01Z,39
2026-08-04T15:18:02.824Z,39
2026-08-04T15:18:03Z,40
2026-08-04T15:18:03.175Z,40
2026-08-04T15:18:04Z,41
2026-08-04T15:18:06Z,42
2026-08-04T15:18:07.051Z,41
2026-08-04T15:18:07.381Z,42
2026-08-04T15:18:08Z,43
2026-08-04T15:18:08.597Z,43
2026-08-04T15:18:10Z,44
2026-08-04T15:18:10.401Z,44
2026-08-04T15:18:12Z,45
2026-08-04T15:18:12.407Z,45
2026-08-04T15:18:13Z,46
2026-08-04T15:18:15Z,47
2026-08-04T15:18:15.043Z,46
2026-08-04T15:18:15.798Z,47
2026-08-04T15:18:17Z,48
2026-08-04T15:18:17.6Z,48
2026-08-04T15:18:19Z,49
2026-08-04T15:18:19.452Z,49
2026-08-04T15:18:21Z,50
2026-08-04T15:18:22Z,51
2026-08-04T15:18:22.181Z,50
2026-08-04T15:18:23.009Z,51
2026-08-04T15:18:24Z,52
2026-08-04T15:18:24.837Z,52
2026-08-04T15:18:26Z,53
2026-08-04T15:18:26.609Z,53
2026-08-04T15:18:28Z,54
2026-08-04T15:18:28.402Z,54
2026-08-04T15:18:30Z,55
2026-08-04T15:18:31Z,56
2026-08-04T15:18:31.17Z,55
2026-08-04T15:18:32.029Z,56
2026-08-04T15:18:33Z,57
2026-08-04T15:18:33.82Z,57
2026-08-04T15:18:35Z,58
2026-08-04T15:18:37Z,59
2026-08-04T15:18:38.577Z,58
2026-08-04T15:18:38.785Z,59
2026-08-04T15:18:39Z,60
2026-08-04T15:18:39.22Z,60
2026-08-04T15:18:40Z,61
2026-08-04T15:18:41.023Z,61
2026-08-04T15:18:42Z,62
2026-08-04T15:18:42.815Z,62
2026-08-04T15:18:44Z,63
2026-08-04T15:18:44.616Z,63
2026-08-04T15:18:46Z,64
2026-08-04T15:18:46.414Z,64
2026-08-04T15:18:48Z,65
2026-08-04T15:18:48.213Z,65
2026-08-04T15:18:50Z,66
2026-08-04T15:18:51Z,67
2026-08-04T15:18:52.45Z,66
2026-08-04T15:18:53Z,68
2026-08-04T15:18:53.113Z,67
2026-08-04T15:18:53.747Z,68
2026-08-04T15:18:55Z,69
2026-08-04T15:18:55.543Z,69
2026-08-04T15:18:57Z,70
2026-08-04T15:18:57.346Z,70
2026-08-04T15:18:59Z,71
2026-08-04T15:18:59.143Z,71
2026-08-04T15:19:00Z,72
2026-08-04T15:19:02Z,73
2026-08-04T15:19:02.858Z,72
2026-08-04T15:19:03.505Z,73
2026-08-04T15:19:04Z,74
2026-08-04T15:19:04.544Z,74
2026-08-04T15:19:06Z,75
2026-08-04T15:19:06.358Z,75
2026-08-04T15:19:08Z,76
2026-08-04T15:19:08.842Z,76
2026-08-04T15:19:09Z,77
2026-08-04T15:19:09.95Z,77
2026-08-04T15:19:11Z,78
2026-08-04T15:19:12.441Z,78
2026-08-04T15:19:13Z,79
2026-08-04T15:19:13.919Z,79
2026-08-04T15:19:15Z,80
2026-08-04T15:19:15.346Z,80
2026-08-04T15:19:17Z,81
2026-08-04T15:19:17.149Z,81
2026-08-04T15:19:18Z,82
2026-08-04T15:19:18.949Z,82
2026-08-04T15:19:20Z,83
2026-08-04T15:19:20.75Z,83
2026-08-04T15:19:22Z,84
2026-08-04T15:19:22.548Z,84
2026-08-04T15:19:24Z,85
2026-08-04T15:19:24.91Z,85
2026-08-04T15:19:26Z,86
2026-08-04T15:19:27Z,87
2026-08-04T15:19:28.233Z,86
2026-08-04T15:19:28.664Z,87
2026-08-04T15:19:29Z,88
2026-08-04T15:19:29.752Z,88
2026-08-04T15:19:31Z,89
2026-08-04T15:19:31.555Z,89
2026-08-04T15:19:33Z,90
2026-08-04T15:19:33.378Z,90
2026-08-04T15:19:35Z,91
2026-08-04T15:19:35.161Z,91
2026-08-04T15:19:36Z,92
2026-08-04T15:19:36.964Z,92
2026-08-04T15:19:38Z,93
2026-08-04T15:19:38.756Z,93
2026-08-04T15:19:40Z,94
2026-08-04T15:19:42Z,95
2026-08-04T15:19:42.697Z,94
2026-08-04T15:19:43.435Z,95
2026-08-04T15:19:44Z,96
2026-08-04T15:19:44.162Z,96
2026-08-04T15:19:45Z,97
2026-08-04T15:19:45.961Z,97
2026-08-04T15:19:47Z,98
2026-08-04T15:19:47.758Z,98
2026-08-04T15:19:49Z,99
2026-08-04T15:19:49.567Z,99
2026-08-04T15:19:50Z,100
2026-08-04T15:19:51.497Z,100
2026-08-04T15:19:51.549Z,100
2026-08-04T15:29:21Z,100
2026-08-04T15:29:21.898Z,100
2026-08-04T15:29:22Z,100
2026-08-04T15:29:24Z,99
2026-08-04T15:29:24.394Z,100
2026-08-04T15:29:24.436Z,100
2026-08-04T15:29:24.98Z,99
2026-08-04T15:29:26Z,98
2026-08-04T15:29:26.123Z,98
2026-08-04T15:29:27Z,97
2026-08-04T15:29:27.915Z,97
2026-08-04T15:29:29Z,96
2026-08-04T15:29:30.543Z,96
2026-08-04T15:29:31Z,95
2026-08-04T15:29:31.526Z,95
2026-08-04T15:29:33Z,94
2026-08-04T15:29:33.367Z,94
2026-08-04T15:29:35Z,93
2026-08-04T15:29:35.126Z,93
2026-08-04T15:29:36Z,92
2026-08-04T15:29:37.026Z,92
2026-08-04T15:29:38Z,91
2026-08-04T15:29:40Z,90
2026-08-04T15:29:40.137Z,91
2026-08-04T15:29:41.041Z,90
2026-08-04T15:29:42Z,89
2026-08-04T15:29:42.357Z,89
2026-08-04T15:29:44Z,88
2026-08-04T15:29:45Z,87
2026-08-04T15:29:45.539Z,88
2026-08-04T15:29:45.928Z,87
2026-08-04T15:29:47Z,86
2026-08-04T15:29:47.728Z,86
2026-08-04T15:29:49Z,85
2026-08-04T15:29:49.528Z,85
2026-08-04T15:29:51Z,84
2026-08-04T15:29:51.327Z,84
2026-08-04T15:29:53Z,83
2026-08-04T15:29:53.16Z,83
2026-08-04T15:29:54Z,82
2026-08-04T15:29:55.391Z,82
2026-08-04T15:29:56Z,81
2026-08-04T15:29:56.736Z,81
2026-08-04T15:29:58Z,80
2026-08-04T15:30:00Z,79
2026-08-04T15:30:00.787Z,80
2026-08-04T15:30:02Z,78
2026-08-04T15:30:03Z,77
2026-08-04T15:30:05Z,76
2026-08-04T15:30:07Z,75
2026-08-04T15:30:09Z,74
2026-08-04T15:30:11Z,73
2026-08-04T15:30:11.856Z,79
2026-08-04T15:30:12Z,72
2026-08-04T15:30:12.092Z,78
2026-08-04T15:30:12.562Z,77
2026-08-04T15:30:13.243Z,76
2026-08-04T15:30:13.637Z,75
2026-08-04T15:30:13.876Z,74
2026-08-04T15:30:14Z,71
2026-08-04T15:30:15.054Z,73
2026-08-04T15:30:15.375Z,72
2026-08-04T15:30:16Z,70
2026-08-04T15:30:17.698Z,71
2026-08-04T15:30:18Z,69
2026-08-04T15:30:18.103Z,70
2026-08-04T15:30:18.434Z,69
2026-08-04T15:30:20Z,68
2026-08-04T15:30:20.404Z,68
2026-08-04T15:30:21Z,67
2026-08-04T15:30:21.983Z,67
2026-08-04T15:30:23Z,66
2026-08-04T15:30:23.785Z,66
2026-08-04T15:30:25Z,65
2026-08-04T15:30:25.581Z,65
2026-08-04T15:30:27Z,64
2026-08-04T15:30:27.974Z,64
2026-08-04T15:30:29Z,63
2026-08-04T15:30:30Z,62
2026-08-04T15:30:30.816Z,63
2026-08-04T15:30:31.174Z,62
2026-08-04T15:30:32Z,61
2026-08-04T15:30:32.787Z,61
2026-08-04T15:30:34Z,60
2026-08-04T15:30:34.593Z,60
2026-08-04T15:30:36Z,59
2026-08-04T15:30:36.382Z,59
2026-08-04T15:30:38Z,58
2026-08-04T15:30:39Z,57
2026-08-04T15:30:40.687Z,58
2026-08-04T15:30:41Z,56
2026-08-04T15:30:42.736Z,57
2026-08-04T15:30:43Z,55
2026-08-04T15:30:43.064Z,56
2026-08-04T15:30:43.734Z,55
2026-08-04T15:30:45Z,54
2026-08-04T15:30:45.473Z,54
2026-08-04T15:30:47Z,53
2026-08-04T15:30:47.189Z,53
2026-08-04T15:30:48Z,52
2026-08-04T15:30:50Z,51
2026-08-04T15:30:50.889Z,52
2026-08-04T15:30:51.527Z,51
2026-08-04T15:30:52Z,50
2026-08-04T15:30:52.597Z,50
2026-08-04T15:30:54Z,49
2026-08-04T15:30:54.408Z,49
2026-08-04T15:30:56Z,48
2026-08-04T15:30:56.641Z,48
2026-08-04T15:30:57Z,47
2026-08-04T15:30:58.07Z,47
2026-08-04T15:30:59Z,46
2026-08-04T15:30:59.8Z,46
2026-08-04T15:31:01Z,45
2026-08-04T15:31:02.908Z,45
2026-08-04T15:31:03Z,44
2026-08-04T15:31:03.404Z,44
2026-08-04T15:31:05Z,43
2026-08-04T15:31:06Z,42
2026-08-04T15:31:06.17Z,43
2026-08-04T15:31:07.103Z,42
2026-08-04T15:31:08Z,41
2026-08-04T15:31:08.799Z,41
2026-08-04T15:31:10Z,40
2026-08-04T15:31:10.616Z,40
2026-08-04T15:31:12Z,39
2026-08-04T15:31:12.763Z,39
2026-08-04T15:31:14Z,38
2026-08-04T15:31:14.255Z,38
2026-08-04T15:31:15Z,37
2026-08-04T15:31:15.997Z,37
2026-08-04T15:31:17Z,36
2026-08-04T15:31:18.03Z,36
2026-08-04T15:31:19Z,35
2026-08-04T15:31:19.643Z,35
2026-08-04T15:31:21Z,34
2026-08-04T15:31:21.403Z,34
2026-08-04T15:31:23Z,33
2026-08-04T15:31:23.209Z,33
2026-08-04T15:31:24Z,32
2026-08-04T15:31:26Z,31
2026-08-04T15:31:26.079Z,32
2026-08-04T15:31:26.804Z,31
2026-08-04T15:31:28Z,30
2026-08-04T15:31:29.093Z,30
2026-08-04T15:31:30Z,29
2026-08-04T15:31:30.475Z,29
2026-08-04T15:31:32Z,28
2026-08-04T15:31:32.206Z,28
2026-08-04T15:31:33Z,27
2026-08-04T15:31:34.034Z,27
2026-08-04T15:31:35Z,26
2026-08-04T15:31:35.922Z,26
2026-08-04T15:31:37Z,25
2026-08-04T15:31:37.701Z,25
2026-08-04T15:31:39Z,24
2026-08-04T15:31:41Z,23
2026-08-04T15:31:41.317Z,24
2026-08-04T15:31:41.536Z,23
2026-08-04T15:31:42Z,22
2026-08-04T15:31:43.022Z,22
2026-08-04T15:31:44Z,21
2026-08-04T15:31:44.809Z,21
2026-08-04T15:31:46Z,20
2026-08-04T15:31:46.605Z,20
2026-08-04T15:31:48Z,19
2026-08-04T15:31:48.41Z,19
2026-08-04T15:31:50Z,18
2026-08-04T15:31:50.443Z,18
2026-08-04T15:31:51Z,17
2026-08-04T15:31:52.021Z,17
2026-08-04T15:31:53Z,16
2026-08-04T15:31:53.811Z,16
2026-08-04T15:31:55Z,15
2026-08-04T15:31:56.184Z,15
2026-08-04T15:31:57Z,14
2026-08-04T15:31:57.435Z,14
2026-08-04T15:31:59Z,13
2026-08-04T15:32:00Z,12
2026-08-04T15:32:02Z,11
2026-08-04T15:32:04Z,10
2026-08-04T15:32:06Z,9
2026-08-04T15:32:08Z,8
2026-08-04T15:32:09Z,7
2026-08-04T15:32:11Z,6
2026-08-04T15:32:13Z,5
2026-08-04T15:32:15Z,4
2026-08-04T15:32:17Z,3
2026-08-04T15:32:18Z,2
2026-08-04T15:32:20Z,1
2026-08-04T15:32:22Z,0
2026-08-04T15:32:24.371Z,13
2026-08-04T15:32:25.515Z,12
2026-08-04T15:32:25.75Z,11
2026-08-04T15:32:26.024Z,10
2026-08-04T15:32:27.671Z,9
2026-08-04T15:32:28.092Z,8
2026-08-04T15:32:30.45Z,7
2026-08-04T15:32:31.208Z,6
2026-08-04T15:32:31.862Z,5
2026-08-04T15:32:32.202Z,4
2026-08-04T15:32:32.42Z,3
2026-08-04T15:32:32.715Z,2
2026-08-04T15:32:33.69Z,1
2026-08-04T15:32:34.437Z,0
2026-08-04T15:32:34.485Z,0
2026-08-04T16:00:01Z,0
2026-08-04T16:00:02Z,1
2026-08-04T16:00:04Z,2
2026-08-04T16:00:06Z,3
2026-08-04T16:00:08Z,4
2026-08-04T16:00:09.475Z,0
2026-08-04T16:00:09.53Z,0
2026-08-04T16:00:10Z,5
2026-08-04T16:00:11Z,6
2026-08-04T16:00:12.546Z,1
2026-08-04T16:00:13Z,7
2026-08-04T16:00:13.019Z,2
2026-08-04T16:00:13.449Z,3
2026-08-04T16:00:13.574Z,4
2026-08-04T16:00:13.982Z,5
2026-08-04T16:00:14.393Z,6
2026-08-04T16:00:14.493Z,7
2026-08-04T16:00:15Z,8
2026-08-04T16:00:15.701Z,8
2026-08-04T16:00:17Z,9
2026-08-04T16:00:17.515Z,9
2026-08-04T16:00:19Z,10
2026-08-04T16:00:20Z,11
2026-08-04T16:00:20.058Z,10
2026-08-04T16:00:21.032Z,11
2026-08-04T16:00:22Z,12
2026-08-04T16:00:22.831Z,12
2026-08-04T16:00:24Z,13
2026-08-04T16:00:24.637Z,13
2026-08-04T16:00:26Z,14
2026-08-04T16:00:26.433Z,14
2026-08-04T16:00:28Z,15
2026-08-04T16:00:28.306Z,15
2026-08-04T16:00:29Z,16
2026-08-04T16:00:30.036Z,16
2026-08-04T16:00:31Z,17
2026-08-04T16:00:31.835Z,17
2026-08-04T16:00:33Z,18
2026-08-04T16:00:35Z,19
2026-08-04T16:00:35.049Z,18
2026-08-04T16:00:35.447Z,19
2026-08-04T16:00:37Z,20
2026-08-04T16:00:37.666Z,20
2026-08-04T16:00:39Z,21
2026-08-04T16:00:39.173Z,21
2026-08-04T16:00:40Z,22
2026-08-04T16:00:40.983Z,22
2026-08-04T16:00:42Z,23
2026-08-04T16:00:44Z,24
2026-08-04T16:00:44.712Z,23
2026-08-04T16:00:45.596Z,24
2026-08-04T16:00:46Z,25
2026-08-04T16:00:46.404Z,25
2026-08-04T16:00:48Z,26
2026-08-04T16:00:49Z,27
2026-08-04T16:00:50.34Z,26
2026-08-04T16:00:50.957Z,27
2026-08-04T16:00:51Z,28
2026-08-04T16:00:51.817Z,28
2026-08-04T16:00:53Z,29
2026-08-04T16:00:53.663Z,29
2026-08-04T16:00:55Z,30
2026-08-04T16:00:55.406Z,30
2026-08-04T16:00:57Z,31
2026-08-04T16:00:57.202Z,31
2026-08-04T16:00:58Z,32
2026-08-04T16:00:59.01Z,32
2026-08-04T16:01:00Z,33
2026-08-04T16:01:02Z,34
2026-08-04T16:01:02.554Z,33
2026-08-04T16:01:02.736Z,34
2026-08-04T16:01:04Z,35
2026-08-04T16:01:05.346Z,35
2026-08-04T16:01:06Z,36
2026-08-04T16:01:06.216Z,36
2026-08-04T16:01:07Z,37
2026-08-04T16:01:08.014Z,37
2026-08-04T16:01:09Z,38
2026-08-04T16:01:09.823Z,38
2026-08-04T16:01:11Z,39
2026-08-04T16:01:11.612Z,39
2026-08-04T16:01:13Z,40
2026-08-04T16:01:13.411Z,40
2026-08-04T16:01:15Z,41
2026-08-04T16:01:15.357Z,41
2026-08-04T16:01:16Z,42
2026-08-04T16:01:17.037Z,42
2026-08-04T16:01:18Z,43
2026-08-04T16:01:18.825Z,43
2026-08-04T16:01:20Z,44
2026-08-04T16:01:20.752Z,44
2026-08-04T16:01:22Z,45
2026-08-04T16:01:24Z,46
2026-08-04T16:01:24.909Z,45
2026-08-04T16:01:25Z,47
2026-08-04T16:01:26.879Z,46
2026-08-04T16:01:27Z,48
2026-08-04T16:01:27.15Z,47
2026-08-04T16:01:27.824Z,48
2026-08-04T16:01:29Z,49
2026-08-04T16:01:29.706Z,49
2026-08-04T16:01:31Z,50
2026-08-04T16:01:31.432Z,50
2026-08-04T16:01:33Z,51
2026-08-04T16:01:33.231Z,51
2026-08-04T16:01:34Z,52
2026-08-04T16:01:35.035Z,52
2026-08-04T16:01:36Z,53
2026-08-04T16:01:36.985Z,53
2026-08-04T16:01:38Z,54
2026-08-04T16:01:38.801Z,54
2026-08-04T16:01:40Z,55
2026-08-04T16:01:40.436Z,55
2026-08-04T16:01:42Z,56
2026-08-04T16:01:42.236Z,56
2026-08-04T16:01:43Z,57
2026-08-04T16:01:45Z,58
2026-08-04T16:01:45.411Z,57
2026-08-04T16:01:45.854Z,58
2026-08-04T16:01:47Z,59
2026-08-04T16:01:47.636Z,59
2026-08-04T16:01:49Z,60
2026-08-04T16:01:50.307Z,60
2026-08-04T16:01:51Z,61
2026-08-04T16:01:51.248Z,61
2026-08-04T16:01:52Z,62
2026-08-04T16:01:53.048Z,62
2026-08-04T16:01:54Z,63
2026-08-04T16:01:54.983Z,63
2026-08-04T16:01:56Z,64
2026-08-04T16:01:56.643Z,64
2026-08-04T16:01:58Z,65
2026-08-04T16:01:58.467Z,65
2026-08-04T16:02:00Z,66
2026-08-04T16:02:00.249Z,66
2026-08-04T16:02:01Z,67
2026-08-04T16:02:02.733Z,67
2026-08-04T16:02:03Z,68
2026-08-04T16:02:05Z,69
2026-08-04T16:02:05.405Z,68
2026-08-04T16:02:05.699Z,69
2026-08-04T16:02:07Z,70
2026-08-04T16:02:07.534Z,70
2026-08-04T16:02:09Z,71
2026-08-04T16:02:11Z,72
2026-08-04T16:02:12Z,73
2026-08-04T16:02:14Z,74
2026-08-04T16:02:16Z,75
2026-08-04T16:02:17.803Z,71
2026-08-04T16:02:18Z,76
2026-08-04T16:02:18.073Z,72
2026-08-04T16:02:18.77Z,73
2026-08-04T16:02:19.167Z,74
2026-08-04T16:02:19.382Z,75
2026-08-04T16:02:19.717Z,76
2026-08-04T16:02:20Z,77
2026-08-04T16:02:21Z,78
2026-08-04T16:02:21.499Z,77
2026-08-04T16:02:21.915Z,78
2026-08-04T16:02:23Z,79
2026-08-04T16:02:23.664Z,79
2026-08-04T16:02:25Z,80
2026-08-04T16:02:25.463Z,80
2026-08-04T16:02:27Z,81
2026-08-04T16:02:27.269Z,81
2026-08-04T16:02:29Z,82
2026-08-04T16:02:29.065Z,82
2026-08-04T16:02:30Z,83
2026-08-04T16:02:31.886Z,83
2026-08-04T16:02:32Z,84
2026-08-04T16:02:32.818Z,84
2026-08-04T16:02:34Z,85
2026-08-04T16:02:35.638Z,85
2026-08-04T16:02:36Z,86
2026-08-04T16:02:36.422Z,86
2026-08-04T16:02:38Z,87
2026-08-04T16:02:38.22Z,87
2026-08-04T16:02:39Z,88
2026-08-04T16:02:40.029Z,88
2026-08-04T16:02:41Z,89
2026-08-04T16:02:41.824Z,89
2026-08-04T16:02:43Z,90
2026-08-04T16:02:43.632Z,90
2026-08-04T16:02:45Z,91
2026-08-04T16:02:45.424Z,91
2026-08-04T16:02:47Z,92
2026-08-04T16:02:47.222Z,92
2026-08-04T16:02:48Z,93
2026-08-04T16:02:50Z,94
2026-08-04T16:02:50.734Z,93
2026-08-04T16:02:50.844Z,94
2026-08-04T16:02:52Z,95
2026-08-04T16:02:52.677Z,95
2026-08-04T16:02:54Z,96
2026-08-04T16:02:54.426Z,96
2026-08-04T16:02:56Z,97
2026-08-04T16:02:56.232Z,97
2026-08-04T16:02:57Z,98
2026-08-04T16:02:58.528Z,98
2026-08-04T16:02:59Z,99
2026-08-04T16:02:59.854Z,99
2026-08-04T16:03:01Z,100
2026-08-04T16:03:02.603Z,100
2026-08-04T16:03:02.911Z,100
2026-08-04T19:00:00Z,100
2026-08-04T19:00:00.499Z,100
2026-08-04T19:00:01Z,100
2026-08-04T19:00:02Z,99
2026-08-04T19:00:04Z,98
2026-08-04T19:00:05Z,98
2026-08-04T19:00:06Z,98
2026-08-04T19:00:08Z,99
2026-08-04T19:00:10Z,100
2026-08-04T19:00:11.18Z,100
2026-08-04T19:00:11.224Z,100
2026-08-04T19:00:11.351Z,99
2026-08-04T19:00:12.084Z,98
2026-08-04T19:00:12.253Z,98
2026-08-04T19:00:12.307Z,98
2026-08-04T19:00:12.82Z,98
2026-08-04T19:00:14.567Z,99
2026-08-04T19:00:15.097Z,100
2026-08-04T19:00:15.153Z,100
2026-08-04T20:00:00Z,100
2026-08-04T20:00:01Z,100
2026-08-04T20:00:02.669Z,100
2026-08-04T20:00:03Z,99
2026-08-04T20:00:04Z,98
2026-08-04T20:00:06Z,97
2026-08-04T20:00:08Z,96
2026-08-04T20:00:10Z,95
2026-08-04T20:00:12Z,94
2026-08-04T20:00:13Z,93
2026-08-04T20:00:14.152Z,100
2026-08-04T20:00:14.204Z,100
2026-08-04T20:00:15Z,92
2026-08-04T20:00:16.2Z,99
2026-08-04T20:00:16.302Z,98
2026-08-04T20:00:16.396Z,97
2026-08-04T20:00:17Z,91
2026-08-04T20:00:17.464Z,96
2026-08-04T20:00:17.974Z,95
2026-08-04T20:00:18.062Z,94
2026-08-04T20:00:18.156Z,93
2026-08-04T20:00:18.516Z,92
2026-08-04T20:00:19Z,90
2026-08-04T20:00:20.812Z,91
2026-08-04T20:00:20.988Z,90
2026-08-04T20:00:21Z,89
2026-08-04T20:00:22.235Z,89
2026-08-04T20:00:23Z,88
2026-08-04T20:00:23.139Z,88
2026-08-04T20:00:24Z,87
2026-08-04T20:00:24.851Z,87
2026-08-04T20:00:26Z,86
2026-08-04T20:00:26.747Z,86
2026-08-04T20:00:28Z,85
2026-08-04T20:00:28.451Z,85
2026-08-04T20:00:30Z,84
2026-08-04T20:00:30.39Z,84
2026-08-04T20:00:32Z,83
2026-08-04T20:00:32.053Z,83
2026-08-04T20:00:33Z,82
2026-08-04T20:00:33.857Z,82
2026-08-04T20:00:35Z,81
2026-08-04T20:00:35.653Z,81
2026-08-04T20:00:37Z,80
2026-08-04T20:00:39Z,79
2026-08-04T20:00:40.128Z,80
2026-08-04T20:00:40.812Z,79
2026-08-04T20:00:41Z,78
2026-08-04T20:00:41.058Z,78
2026-08-04T20:00:42Z,77
2026-08-04T20:00:42.858Z,77
2026-08-04T20:00:44Z,76
2026-08-04T20:00:44.662Z,76
2026-08-04T20:00:46Z,75
2026-08-04T20:00:46.461Z,75
2026-08-04T20:00:48Z,74
2026-08-04T20:00:48.265Z,74
2026-08-04T20:00:50Z,73
2026-08-04T20:00:50.064Z,73
2026-08-04T20:00:51Z,72
2026-08-04T20:00:51.893Z,72
2026-08-04T20:00:53Z,71
2026-08-04T20:00:53.94Z,71
2026-08-04T20:00:55Z,70
2026-08-04T20:00:55.466Z,70
2026-08-04T20:00:57Z,69
2026-08-04T20:00:59Z,68
2026-08-04T20:00:59.155Z,69
2026-08-04T20:00:59.342Z,68
2026-08-04T20:01:00Z,67
2026-08-04T20:01:02Z,66
2026-08-04T20:01:02.703Z,67
2026-08-04T20:01:02.91Z,66
2026-08-04T20:01:04Z,65
2026-08-04T20:01:04.468Z,65
2026-08-04T20:01:06Z,64
2026-08-04T20:01:06.271Z,64
2026-08-04T20:01:08Z,63
2026-08-04T20:01:08.071Z,63
2026-08-04T20:01:09Z,62
2026-08-04T20:01:09.876Z,62
2026-08-04T20:01:11Z,61
2026-08-04T20:01:11.674Z,61
2026-08-04T20:01:13Z,60
2026-08-04T20:01:14.996Z,60
2026-08-04T20:01:15Z,59
2026-08-04T20:01:15.461Z,59
2026-08-04T20:01:17Z,58
