_time,_value
2026-06-14T19:00:00Z,39.980344827586215
2026-06-14T20:00:00Z,48.29553648068661
2026-06-14T21:00:00Z,64.24904347826097
2026-06-14T22:00:00Z,71.22321888412027
2026-06-14T23:00:00Z,72.83265217391319
2026-06-15T00:00:00Z,75.37699152542372
2026-06-15T01:00:00Z,75.91012658227856
2026-06-15T02:00:00Z,76.42635193133027
2026-06-15T03:00:00Z,76.15888412017159
2026-06-15T04:00:00Z,73.081038961039
2026-06-15T05:00:00Z,73.01243478260874
2026-06-15T06:00:00Z,65.92234782608686
2026-06-15T07:00:00Z,60.81197424892722
2026-06-15T08:00:00Z,48.983201754385966
2026-06-15T09:00:00Z,43.41123931623935
2026-06-15T10:00:00Z,40.42728448275864
2026-06-15T11:00:00Z,37.65716049382719
2026-06-15T12:00:00Z,35.16494023904392
2026-06-15T13:00:00Z,33.01330543933052
2026-06-15T14:00:00Z,30.751918367346853
2026-06-15T15:00:00Z,29.82396000000008
2026-06-15T16:00:00Z,34.17803999999994
2026-06-15T17:00:00Z,35.47250996015936
2026-06-15T18:00:00Z,34.64413654618468
2026-06-15T19:00:00Z,47.538177966101685
2026-06-15T20:00:00Z,58.53560344827586
2026-06-15T21:00:00Z,70.01286324786315
2026-06-15T22:00:00Z,74.57572649572674
2026-06-15T23:00:00Z,74.7870815450645
2026-06-16T00:00:00Z,75.76672413793099
2026-06-16T01:00:00Z,76.0865665236051
2026-06-16T02:00:00Z,75.80029787234041
2026-06-16T03:00:00Z,78.09021551724133
2026-06-16T04:00:00Z,80.08185344827571
2026-06-16T05:00:00Z,81.72424242424222
2026-06-16T06:00:00Z,78.543116883117
2026-06-16T07:00:00Z,78.62259574468099
2026-06-16T08:00:00Z,68.7270869565217
2026-06-16T09:00:00Z,60.60625531914894
2026-06-16T10:00:00Z,51.123679653679744
2026-06-16T11:00:00Z,41.91754385964917
2026-06-16T12:00:00Z,41.25544680851065
2026-06-16T13:00:00Z,42.84702586206888
2026-06-16T14:00:00Z,38.98211206896558
2026-06-16T15:00:00Z,41.59849785407708
2026-06-16T16:00:00Z,43.5802164502165
2026-06-16T17:00:00Z,43.797744680851046
2026-06-16T18:00:00Z,40.08873362445416
2026-06-16T19:00:00Z,47.779257641921376
2026-06-16T20:00:00Z,51.92266094420605
2026-06-16T21:00:00Z,57.811330472103
2026-06-16T22:00:00Z,69.11969432314419
2026-06-16T23:00:00Z,73.44999999999997
2026-06-17T00:00:00Z,71.60630901287563
2026-06-17T01:00:00Z,70.23655172413773
2026-06-17T02:00:00Z,75.24412280701745
2026-06-17T03:00:00Z,73.86974248927046
2026-06-17T04:00:00Z,70.97423076923072
2026-06-17T05:00:00Z,67.76247863247868
2026-06-17T06:00:00Z,64.16974137931048
2026-06-17T07:00:00Z,63.07648305084752
2026-06-17T08:00:00Z,50.965584415584445
2026-06-17T09:00:00Z,42.61377118644074
2026-06-17T10:00:00Z,34.87900432900429
2026-06-17T11:00:00Z,29.32491596638657
2026-06-17T12:00:00Z,28.56759036144579
2026-06-17T13:00:00Z,30.729442231075613
2026-06-17T14:00:00Z,29.18952000000004
2026-06-17T15:00:00Z,28.353160000000035
2026-06-17T16:00:00Z,27.58509960159362
2026-06-17T17:00:00Z,28.65583999999995
2026-06-17T18:00:00Z,29.167991967871536
2026-06-17T19:00:00Z,31.899411764705945
2026-06-17T20:00:00Z,36.666239316239306
2026-06-17T21:00:00Z,41.061373390557904
2026-06-17T22:00:00Z,47.77514893617021
2026-06-17T23:00:00Z,56.13362068965513
2026-06-18T00:00:00Z,59.7248471615723
2026-06-18T01:00:00Z,62.81137931034461
2026-06-18T02:00:00Z,56.69506493506482
2026-06-18T03:00:00Z,55.896051502146
2026-06-18T04:00:00Z,53.86103004291844
2026-06-18T05:00:00Z,53.28073593073594
2026-06-18T06:00:00Z,53.29580508474573
2026-06-18T07:00:00Z,49.14582608695664
2026-06-18T08:00:00Z,44.02821739130435
2026-06-18T09:00:00Z,45.221645021645
2026-06-18T10:00:00Z,43.913060344827656
2026-06-18T11:00:00Z,43.32523605150208
2026-06-18T12:00:00Z,40.34791836734689
2026-06-18T13:00:00Z,38.385359999999935
2026-06-18T14:00:00Z,40.41032000000008
2026-06-18T15:00:00Z,41.52935064935048
2026-06-18T16:00:00Z,44.91532188841201
2026-06-18T17:00:00Z,41.20504237288122
2026-06-18T18:00:00Z,36.438626609441954
2026-06-18T19:00:00Z,41.37728448275856
2026-06-18T20:00:00Z,49.91832618025762
2026-06-18T21:00:00Z,56.22839130434796
2026-06-18T22:00:00Z,59.15331896551735
2026-06-18T23:00:00Z,67.48039647577093
2026-06-19T00:00:00Z,73.43387234042561
2026-06-19T01:00:00Z,74.91642241379301
2026-06-19T02:00:00Z,72.02414529914529
2026-06-19T03:00:00Z,71.37837606837596
2026-06-19T04:00:00Z,70.10038135593221
2026-06-19T05:00:00Z,68.1137768240343
2026-06-19T06:00:00Z,66.80858974358978
2026-06-19T07:00:00Z,59.907866108786585
2026-06-19T08:00:00Z,55.24217391304361
2026-06-19T09:00:00Z,49.12905172413774
2026-06-19T10:00:00Z,45.55395744680848
2026-06-19T11:00:00Z,49.44288135593231
2026-06-19T12:00:00Z,50.99021551724144
2026-06-19T13:00:00Z,47.10373390557941
2026-06-19T14:00:00Z,45.38553191489368
2026-06-19T15:00:00Z,43.83495614035084
2026-06-19T16:00:00Z,45.88849137931033
2026-06-19T17:00:00Z,44.85982456140361
2026-06-19T18:00:00Z,46.12081545064378
2026-06-19T19:00:00Z,50.57016949152554
2026-06-19T20:00:00Z,54.88387234042539
2026-06-19T21:00:00Z,58.84416309012854
2026-06-19T22:00:00Z,66.39129310344822
2026-06-19T23:00:00Z,71.54592274678103
2026-06-20T00:00:00Z,73.07991452991457
2026-06-20T01:00:00Z,70.7723376623376
2026-06-20T02:00:00Z,67.02978540772521
2026-06-20T03:00:00Z,68.612251082251
2026-06-20T04:00:00Z,69.36862660944195
2026-06-20T05:00:00Z,71.1863478260869
2026-06-20T06:00:00Z,67.10872807017536
2026-06-20T07:00:00Z,65.71489451476803
2026-06-20T08:00:00Z,61.11559829059833
2026-06-20T09:00:00Z,55.64660944206005
2026-06-20T10:00:00Z,49.93198275862058
2026-06-20T11:00:00Z,48.229012875536725
2026-06-20T12:00:00Z,45.92497854077247
2026-06-20T13:00:00Z,46.32987124463524
2026-06-20T14:00:00Z,48.20735930735928
2026-06-20T15:00:00Z,48.53107296137347
2026-06-20T16:00:00Z,48.871025641025554
2026-06-20T17:00:00Z,49.42072649572656
2026-06-20T18:00:00Z,51.17711206896548
2026-06-20T19:00:00Z,55.70432900432896
2026-06-20T20:00:00Z,60.69387931034469
2026-06-20T21:00:00Z,61.65400000000011
2026-06-20T22:00:00Z,62.407489177489104
2026-06-20T23:00:00Z,63.79114893617029
2026-06-21T00:00:00Z,64.23065217391304
2026-06-21T01:00:00Z,64.97570175438595
2026-06-21T02:00:00Z,64.76504310344826
2026-06-21T03:00:00Z,62.48395744680852
2026-06-21T04:00:00Z,63.55171673819751
2026-06-21T05:00:00Z,66.10927350427349
2026-06-21T06:00:00Z,65.74214592274679
2026-06-21T07:00:00Z,62.4091845493563
2026-06-21T08:00:00Z,58.11897435897422
2026-06-21T09:00:00Z,49.856835443038094
2026-06-21T10:00:00Z,42.13341880341869
2026-06-21T11:00:00Z,39.44147826086952
2026-06-21T12:00:00Z,40.60758620689647
2026-06-21T13:00:00Z,41.30771551724137
2026-06-21T14:00:00Z,41.309254385964806
2026-06-21T15:00:00Z,40.4026724137931
2026-06-21T16:00:00Z,40.21393939393956
2026-06-21T17:00:00Z,39.9074248927038
2026-06-21T18:00:00Z,40.83334782608687
2026-06-21T19:00:00Z,42.997478632478725
2026-06-21T20:00:00Z,46.49476394849778
2026-06-21T21:00:00Z,50.26557446808504
2026-06-21T22:00:00Z,54.63871244635193
2026-06-21T23:00:00Z,58.388553191489365
2026-06-22T00:00:00Z,58.39794871794885
2026-06-22T01:00:00Z,56.26621276595749
2026-06-22T02:00:00Z,56.72286324786332
2026-06-22T03:00:00Z,59.97870129870147
2026-06-22T04:00:00Z,60.103034188034165
2026-06-22T05:00:00Z,59.7672103004291
2026-06-22T06:00:00Z,57.71600000000009
2026-06-22T07:00:00Z,52.714565217391495
2026-06-22T08:00:00Z,47.80336206896552
2026-06-22T09:00:00Z,41.028421052631536
2026-06-22T10:00:00Z,35.12097457627122
2026-06-22T11:00:00Z,33.00588744588736
2026-06-22T12:00:00Z,31.08392241379309
2026-06-22T13:00:00Z,29.14820000000006
2026-06-22T14:00:00Z,29.0662
2026-06-22T15:00:00Z,28.352199999999968
2026-06-22T16:00:00Z,29.308320000000062
2026-06-22T17:00:00Z,29.273266932270957
2026-06-22T18:00:00Z,32.27748971193428
2026-06-22T19:00:00Z,35.535560344827644
2026-06-22T20:00:00Z,40.9773593073593
2026-06-22T21:00:00Z,47.47296137339051
2026-06-22T22:00:00Z,50.84782978723398
2026-06-22T23:00:00Z,54.82792207792208
