_time,_value
2026-06-13T19:00:00Z,51.52409691629959
2026-06-13T20:00:00Z,5.408589743589737
2026-06-13T21:00:00Z,0.8746956521739141
2026-06-13T22:00:00Z,0.9755364806866964
2026-06-13T23:00:00Z,0.8375431034482773
2026-06-14T00:00:00Z,0.9856223175965676
2026-06-14T01:00:00Z,1.044000000000001
2026-06-14T02:00:00Z,0.8060000000000013
2026-06-14T03:00:00Z,0.940862068965518
2026-06-14T04:00:00Z,1.0220000000000011
2026-06-14T05:00:00Z,2.329090909090909
2026-06-14T06:00:00Z,21.24341991341986
2026-06-14T07:00:00Z,77.81911016949154
2026-06-14T08:00:00Z,226.80995652173948
2026-06-14T09:00:00Z,333.2283189655171
2026-06-14T10:00:00Z,412.3804385964909
2026-06-14T11:00:00Z,511.7127038626604
2026-06-14T12:00:00Z,537.1238695652169
2026-06-14T13:00:00Z,299.1209051724129
2026-06-14T14:00:00Z,210.66136170212744
2026-06-14T15:00:00Z,234.60196506550255
2026-06-14T16:00:00Z,122.49776315789455
2026-06-14T17:00:00Z,247.2920614035085
2026-06-14T18:00:00Z,149.73267241379273
2026-06-14T19:00:00Z,34.77935344827577
2026-06-14T20:00:00Z,4.925836909871239
2026-06-14T21:00:00Z,1.0749565217391313
2026-06-14T22:00:00Z,0.9472961373390566
2026-06-14T23:00:00Z,0.9850434782608704
2026-06-15T00:00:00Z,0.8647033898305095
2026-06-15T01:00:00Z,1.1410548523206758
2026-06-15T02:00:00Z,1.112703862660945
2026-06-15T03:00:00Z,1.0683261802575117
2026-06-15T04:00:00Z,0.8692640692640706
2026-06-15T05:00:00Z,2.0433043478260853
2026-06-15T06:00:00Z,15.026434782608698
2026-06-15T07:00:00Z,77.90017167381973
2026-06-15T08:00:00Z,224.60390350877265
2026-06-15T09:00:00Z,329.6068803418801
2026-06-15T10:00:00Z,422.59995689655113
2026-06-15T11:00:00Z,495.38539094650224
2026-06-15T12:00:00Z,537.4888047808762
2026-06-15T13:00:00Z,541.920041841005
2026-06-15T14:00:00Z,507.7370612244899
2026-06-15T15:00:00Z,443.8617599999987
2026-06-15T16:00:00Z,354.0861600000007
2026-06-15T17:00:00Z,259.38513944223234
2026-06-15T18:00:00Z,147.9865863453813
2026-06-15T19:00:00Z,35.958305084745724
2026-06-15T20:00:00Z,5.982629310344826
2026-06-15T21:00:00Z,1.034017094017095
2026-06-15T22:00:00Z,1.1786324786324789
2026-06-15T23:00:00Z,1.0683261802575117
2026-06-16T00:00:00Z,0.84969827586207
2026-06-16T01:00:00Z,1.0945493562231767
2026-06-16T02:00:00Z,1.078000000000001
2026-06-16T03:00:00Z,1.1110344827586214
2026-06-16T04:00:00Z,1.017844827586208
2026-06-16T05:00:00Z,2.506233766233762
2026-06-16T06:00:00Z,25.69246753246752
2026-06-16T07:00:00Z,79.8817872340425
2026-06-16T08:00:00Z,223.7766956521748
2026-06-16T09:00:00Z,323.9462127659583
2026-06-16T10:00:00Z,422.5799567099573
2026-06-16T11:00:00Z,496.2386403508764
2026-06-16T12:00:00Z,539.0862127659568
2026-06-16T13:00:00Z,546.6592241379316
2026-06-16T14:00:00Z,509.10939655172336
2026-06-16T15:00:00Z,447.830343347639
2026-06-16T16:00:00Z,365.8846753246752
2026-06-16T17:00:00Z,246.63757446808515
2026-06-16T18:00:00Z,152.1175545851525
2026-06-16T19:00:00Z,53.28030567685592
2026-06-16T20:00:00Z,5.481030042918457
2026-06-16T21:00:00Z,1.189356223175965
2026-06-16T22:00:00Z,1.1777729257641911
2026-06-16T23:00:00Z,0.981794871794873
2026-06-17T00:00:00Z,0.816180257510731
2026-06-17T01:00:00Z,1.0320258620689666
2026-06-17T02:00:00Z,1.1433771929824563
2026-06-17T03:00:00Z,1.0199141630901296
2026-06-17T04:00:00Z,0.911495726495728
2026-06-17T05:00:00Z,2.4474358974358994
2026-06-17T06:00:00Z,21.362543103448253
2026-06-17T07:00:00Z,81.17016949152539
2026-06-17T08:00:00Z,221.26043290043236
2026-06-17T09:00:00Z,327.30427966101763
2026-06-17T10:00:00Z,387.47757575757606
2026-06-17T11:00:00Z,497.0147899159661
2026-06-17T12:00:00Z,530.049799196787
2026-06-17T13:00:00Z,537.1051792828694
2026-06-17T14:00:00Z,463.11536000000063
2026-06-17T15:00:00Z,425.70760000000007
2026-06-17T16:00:00Z,249.11689243027928
2026-06-17T17:00:00Z,218.30512000000027
2026-06-17T18:00:00Z,141.4077108433732
2026-06-17T19:00:00Z,51.70638655462193
2026-06-17T20:00:00Z,6.04311965811964
2026-06-17T21:00:00Z,0.7617167381974266
2026-06-17T22:00:00Z,0.988000000000001
2026-06-17T23:00:00Z,1.038103448275863
2026-06-18T00:00:00Z,1.1798253275109178
2026-06-18T01:00:00Z,1.1454741379310354
2026-06-18T02:00:00Z,1.086969696969698
2026-06-18T03:00:00Z,0.8625751072961387
2026-06-18T04:00:00Z,1.1167381974248929
2026-06-18T05:00:00Z,2.3195670995671014
2026-06-18T06:00:00Z,33.64978813559323
2026-06-18T07:00:00Z,47.247173913043376
2026-06-18T08:00:00Z,169.4425217391304
2026-06-18T09:00:00Z,308.23835497835523
2026-06-18T10:00:00Z,399.0460775862067
2026-06-18T11:00:00Z,471.5416309012885
2026-06-18T12:00:00Z,513.1020816326529
2026-06-18T13:00:00Z,520.6794799999998
2026-06-18T14:00:00Z,491.95772
2026-06-18T15:00:00Z,426.7665800865808
2026-06-18T16:00:00Z,329.87193133047214
2026-06-18T17:00:00Z,242.58326271186485
2026-06-18T18:00:00Z,133.39437768240316
2026-06-18T19:00:00Z,49.889008620689744
2026-06-18T20:00:00Z,4.785321888412002
2026-06-18T21:00:00Z,0.960521739130436
2026-06-18T22:00:00Z,0.9692241379310358
2026-06-18T23:00:00Z,1.0527753303964766
2026-06-19T00:00:00Z,1.0240000000000011
2026-06-19T01:00:00Z,1.1110344827586212
2026-06-19T02:00:00Z,1.0701709401709412
2026-06-19T03:00:00Z,0.9135042735042748
2026-06-19T04:00:00Z,1.0758050847457636
2026-06-19T05:00:00Z,2.174763948497856
2026-06-19T06:00:00Z,23.835641025641028
2026-06-19T07:00:00Z,80.93355648535557
2026-06-19T08:00:00Z,202.1933043478256
2026-06-19T09:00:00Z,311.09297413793087
2026-06-19T10:00:00Z,355.03382978723425
2026-06-19T11:00:00Z,255.20783898305052
2026-06-19T12:00:00Z,387.6651724137935
2026-06-19T13:00:00Z,444.85442060085865
2026-06-19T14:00:00Z,497.2596595744682
2026-06-19T15:00:00Z,427.657894736842
2026-06-19T16:00:00Z,337.08120689655163
2026-06-19T17:00:00Z,233.79337719298303
2026-06-19T18:00:00Z,91.90854077253192
2026-06-19T19:00:00Z,45.79008474576287
2026-06-19T20:00:00Z,4.903148936170207
2026-06-19T21:00:00Z,1.1833047210300414
2026-06-19T22:00:00Z,1.117112068965518
2026-06-19T23:00:00Z,1.0642918454935633
2026-06-20T00:00:00Z,1.2690170940170964
2026-06-20T01:00:00Z,1.027965367965369
2026-06-20T02:00:00Z,1.1510300429184543
2026-06-20T03:00:00Z,1.0706926406926416
2026-06-20T04:00:00Z,0.9452789699570824
2026-06-20T05:00:00Z,3.022913043478261
2026-06-20T06:00:00Z,18.748728070175407
2026-06-20T07:00:00Z,43.57493670886086
2026-06-20T08:00:00Z,141.6422649572649
2026-06-20T09:00:00Z,263.0793133047208
2026-06-20T10:00:00Z,417.53353448275897
2026-06-20T11:00:00Z,459.72038626609367
2026-06-20T12:00:00Z,491.6977253218884
2026-06-20T13:00:00Z,518.4354935622313
2026-06-20T14:00:00Z,461.97251082251023
2026-06-20T15:00:00Z,404.2140343347646
2026-06-20T16:00:00Z,339.9761111111122
2026-06-20T17:00:00Z,231.2174786324785
2026-06-20T18:00:00Z,125.01327586206916
2026-06-20T19:00:00Z,41.62675324675307
2026-06-20T20:00:00Z,4.700732758620682
2026-06-20T21:00:00Z,1.1839999999999986
2026-06-20T22:00:00Z,1.0035497835497844
2026-06-20T23:00:00Z,1.0660000000000005
2026-06-21T00:00:00Z,1.105608695652175
2026-06-21T01:00:00Z,0.8485964912280715
2026-06-21T02:00:00Z,1.1231896551724143
2026-06-21T03:00:00Z,0.9280000000000012
2026-06-21T04:00:00Z,1.130858369098713
2026-06-21T05:00:00Z,2.2829914529914497
2026-06-21T06:00:00Z,24.414248927038653
2026-06-21T07:00:00Z,83.80257510729602
2026-06-21T08:00:00Z,190.60482905982943
2026-06-21T09:00:00Z,295.3038396624472
2026-06-21T10:00:00Z,389.2200427350433
2026-06-21T11:00:00Z,468.7965652173902
2026-06-21T12:00:00Z,512.0493103448273
2026-06-21T13:00:00Z,519.8451293103458
2026-06-21T14:00:00Z,492.0545175438599
2026-06-21T15:00:00Z,430.94323275862143
2026-06-21T16:00:00Z,346.7824675324678
2026-06-21T17:00:00Z,246.5470815450646
2026-06-21T18:00:00Z,143.23478260869584
2026-06-21T19:00:00Z,51.8378205128205
2026-06-21T20:00:00Z,4.504034334763952
2026-06-21T21:00:00Z,1.3099999999999965
2026-06-21T22:00:00Z,1.1772532188841187
2026-06-21T23:00:00Z,1.058000000000001
2026-06-22T00:00:00Z,1.1485042735042723
2026-06-22T01:00:00Z,1.036000000000001
2026-06-22T02:00:00Z,1.2228205128205114
2026-06-22T03:00:00Z,0.8102597402597417
2026-06-22T04:00:00Z,1.096282051282052
2026-06-22T05:00:00Z,2.738454935622315
2026-06-22T06:00:00Z,23.493276595744646
2026-06-22T07:00:00Z,84.46291304347815
2026-06-22T08:00:00Z,223.9102155172413
2026-06-22T09:00:00Z,329.3430701754389
2026-06-22T10:00:00Z,421.5547457627115
2026-06-22T11:00:00Z,493.05233766233744
2026-06-22T12:00:00Z,537.1735775862074
2026-06-22T13:00:00Z,542.4490800000001
2026-06-22T14:00:00Z,508.977720000001
2026-06-22T15:00:00Z,446.8379999999992
2026-06-22T16:00:00Z,339.1221999999983
2026-06-22T17:00:00Z,246.73621513944133
2026-06-22T18:00:00Z,115.72374485596694
2026-06-22T19:00:00Z,49.93706896551727
2026-06-22T20:00:00Z,7.302424242424232
2026-06-22T21:00:00Z,1.0562231759656664
2026-06-22T22:00:00Z,1.2980000000000005
2026-06-22T23:00:00Z,1.0706926406926416
